ARE,ARG,AUS,AUT,BEL,BGD,BRA,CAN,CHE,CHL,CHN,COL,CZE,DEU,DNK,EGY,ESP,FIN,FRA,GBR,HKG,IDN,IND,IRL,IRN,ISR,ITA,JPN,KOR,MEX,MYS,NGA,NLD,NOR,NZL,PAK,PER,PHL,POL,PRT,ROU,RUS,SAU,SGP,SWE,THA,TUR,USA,VNM,ZAF
0.24297209879050233,0.2762673604163346,-0.10751399139161309,0.007269222737233524,0.2982431514469002,-0.08221037124003015,0.1276836221905712,-0.007842292074502532,0.09517347954581191,-0.07841254519989158,-0.04371545916235258,0.10776297998238071,0.16490641397052005,0.4151790882563343,0.146899256439943,0.018796882562280216,0.21231068571064257,0.0402834769542472,0.5315597667400229,0.13697734634140743,0.17651467144006278,0.08577221977693614,0.020144663011698375,0.18436015176198728,-0.11889333942003762,-0.08124013303043853,0.033641719641411695,0.13857285579474538,-0.04530313297512707,1.0,0.17830948883109168,0.08576288596661814,0.05415906598499125,0.170973434531084,0.03140272050731534,0.22495331343460376,0.025801628142513036,-0.10102791745546291,-0.012794355599153765,-0.107877678167655,0.248236954088358,-0.01447374323030743,0.42117534981893334,0.04373487889405505,-0.009733657783501309,-0.017608562438844517,-0.003610534652484904,-0.06942605115103015,-0.21112087131026036,0.08662867674841272
-0.07942129177835808,0.0025488700539123255,-0.18141151530601465,-0.12515242567971646,-0.12024068029762329,0.0007739774908753947,0.00059009508094217,-0.19804604399477985,-0.06356484723108204,0.01957821817401782,-0.14199015286425684,0.06015139202047649,0.03174390607751494,0.015218569786727594,-0.09976563879048829,-0.08380581531673255,0.06019895679414251,-0.12645785503888307,0.06458782293366304,-0.14904598793625282,-0.21284872232390054,0.08404506066494287,0.05279292409424086,0.031004254038305243,-0.014193279068840867,0.055063852233428925,-0.02693869451097636,0.06048330437358163,-0.20402399791426978,0.17830948883109168,1.0,-0.042291749194325816,-0.05216771579437205,-0.030649767527756822,0.016611454222898617,0.30200127106433183,-0.12768744709742613,0.10826968704856346,-0.06559041805365119,0.045815195706348,0.1408993224986304,0.009275627482998972,0.02684208325177638,0.037747077155354795,-0.16621972524763115,-0.16947370562621175,-0.016849465209336608,-0.2171092776294291,-0.1891421811554543,0.04127389499203157
0.23500884573661224,0.009255577589238315,-0.13896725593995338,0.0892495469582168,-0.041739706802506604,-0.04083436561676465,-0.11618368382338856,0.06449383087538833,-0.07553429126434016,0.037016613910805865,0.014053696244459714,-0.07917449602672015,-0.009249704801113985,0.07447095580704431,0.030513744742854457,0.056305545963256896,-0.014550037915897675,-0.11435318901628057,0.22888338903333913,0.09564984343518544,0.07888146765423537,-0.13767393010319628,-0.2189780446225168,-0.09839395610100671,0.04917059679908579,-0.06358361899968722,-0.07454734660794736,0.1272041574168746,0.057565609801774845,0.08576288596661814,-0.042291749194325816,1.0,0.01578042018238395,0.19837717032095328,0.004285394819893799,0.16253626675235752,0.07409961715762847,0.0800513227785788,-0.11369146762307156,-0.057481376338380616,0.08176759312187021,0.0842001402740045,0.008181574514844615,0.08891279903086147,-0.18844976197995292,0.07225874604974278,-0.20076768434083747,0.043158505214268034,-0.0741079636788304,-0.08225420090883219
0.11168787545844469,0.07492597238861032,-0.0997623461429473,0.3106702475673657,0.13746890957620445,-0.029855710169914496,0.6221522500287795,-0.019244844838972635,0.008637957371591969,-0.13526577555308855,0.0007135748339925582,0.301572788502768,0.3858394529605587,0.3870088803586465,0.2709830784283695,0.26986546743109385,0.2538296968274404,0.34777682975153057,0.07152524582501514,0.16343272377402054,0.051142478359756355,0.5101872461686615,-0.2206422018250408,0.11711626011848761,0.08192625780167195,0.11713165592175619,0.2500503798574784,0.18527032357207285,0.05291502263060577,0.05415906598499125,-0.05216771579437205,0.01578042018238395,1.0,0.2734194170441325,-0.10026441717380312,0.017372981242272732,0.10491737097268114,0.1281771842946789,0.4437137045326732,0.14570859223985924,0.3098600434153044,0.18408951696037196,-0.027187502422505835,-0.07424732592016971,0.4247906084938245,0.03814314214443253,0.661246426299155,-0.011542285654022502,0.15039388506501677,-0.14984538989680182
0.19973134962465686,-0.0585115663881699,0.0090924042066845,0.133665628444884,0.15056443762743318,-0.20862836682720418,0.1746828846661698,0.13029927785115597,0.09852963070566437,-0.02165208828478355,-0.06055928868558483,0.011961354564477538,0.1275106828095036,0.21996066466285646,0.1642812010176317,0.07028723916944687,-0.009462218400271444,0.1789736650765144,0.25111563213468646,0.27557559442832313,0.11578466766009264,0.21909844920628901,-0.03501880336213037,0.2886913218455101,0.10934093674638343,0.08651000300514487,0.020372233503712468,0.18099739513318924,0.08878309981388399,0.170973434531084,-0.030649767527756822,0.19837717032095328,0.2734194170441325,1.0,-0.10924790819943471,0.09771658786974698,-0.019911703686238836,0.20484531563858044,0.00012630271749430278,-0.10131042868307959,0.23438073443592528,0.27401421987080105,0.11855659607963198,-0.004115378471465884,0.1493211338969481,0.10311104268945968,0.11928293338526277,0.11879819699930924,-0.0735166213529899,-0.029997549606705212
0.16221267535834127,0.04322506101988993,0.4804628757929718,0.048574116349882686,0.006863168213632878,-0.08855655953793415,0.018343419428662543,0.26591061682529726,0.21746153071056182,0.23683102622911295,0.08953413616472589,0.07715546781308409,0.07821983838334196,0.17156220433635894,0.17076883611868776,0.008021047858894428,0.1815226509271586,-0.04936014523325372,0.008850270891169031,0.23800525266894024,0.052200211660657414,0.05313756497033747,0.1460531164758902,0.2948884814987185,0.0807480497581099,0.05993327315574267,0.12492181274278906,0.17988775359938092,0.04613285309243392,0.03140272050731534,0.016611454222898617,0.004285394819893799,-0.10026441717380312,-0.10924790819943471,1.0,0.10985376822741837,0.11277084311663273,0.1657482801272384,0.05169135105339461,0.19529836881341625,0.16982942457208308,0.23193027308660555,0.0945969365646733,0.21162916272101695,-0.015708159626753187,-0.008303907998462347,-0.06914572572914182,0.26595763069105716,-0.08719645061680217,0.25885854098356903
0.2888364164461888,0.027121583256557915,0.00017969378076606145,0.03837071683762729,0.12868737336221514,0.03450818198914448,-0.040727770621556886,0.11020460222899833,-0.17758993589155045,-0.04366314880986227,0.02245507750489117,0.03106485453081636,0.004478597898506077,0.055617074303338614,-0.08215706628911994,0.012089842281964263,0.10460819259232292,-0.0709604127167786,0.1613313084170811,0.13213378280218527,0.08312518942040635,-0.0030994432106819605,0.414656298790762,0.11536338025510462,0.04483193326020425,-0.07893557433426784,0.023910640173789337,0.15962324869915107,-0.020891687648385244,0.22495331343460376,0.30200127106433183,0.16253626675235752,0.017372981242272732,0.09771658786974698,0.10985376822741837,1.0,-0.04339256233208875,0.11585507648904798,-0.1376232027207528,0.03000677548867427,0.21721511917245492,0.021786965472268095,0.1802214867941322,0.2564880131033501,-0.16901458750897702,-0.06644117027600795,-0.04850106890261429,0.12829772072058493,-0.30027618017108804,0.18403353904474953
0.07756264247643829,0.21594245421580885,0.18942833681552523,0.06537278874397051,0.02154411183101184,-0.13894665989597804,0.2675171731867567,-0.022368652392082418,0.007658202272157815,0.36048396805587074,0.14743333013420543,0.29382651724389336,0.14560168284721847,0.1028813325107906,0.09848670055986583,-0.08509408812599178,-0.07138680551805283,-0.020322798263876427,-0.16436910539914265,-0.05351208090339885,0.1257751777473708,-0.021513350248248336,-0.04337315839473957,-0.04233257743295676,0.07785385565486544,-0.042722133215519036,0.15355419158267933,0.04427559267892827,0.05057767460403306,0.025801628142513036,-0.12768744709742613,0.07409961715762847,0.10491737097268114,-0.019911703686238836,0.11277084311663273,-0.04339256233208875,1.0,-0.12913274610296455,0.1564031394446059,0.027843056593073467,0.008368770789421446,0.08335801631469991,-0.23247708877991285,-0.028788828321846396,0.011978461979392757,-0.07975700017983432,0.12558430116099303,-0.02359752653717261,-0.013033368736969357,0.299022414641088
0.19545861964282019,-0.24230688778136475,0.2183817150083778,0.25228440614947695,0.04948453510937786,-0.18528808957500598,0.03558733726863745,0.36832574113480787,0.24113580127072398,-0.1693799183131976,-0.07462568197423823,-0.0009241925725417288,0.1412080243123452,0.26661922808000815,-0.05326668219137294,0.22210124328746106,0.02907387626846347,0.017749490210203472,0.15321700513677522,0.41481670898969164,0.11026054145482517,0.37018880352270017,0.13666763153348976,0.3668937923591691,0.17106637081803833,0.24533167706924208,-0.07217862090973735,0.30963109606935874,-0.007011012957791321,-0.10102791745546291,0.10826968704856346,0.0800513227785788,0.1281771842946789,0.20484531563858044,0.1657482801272384,0.11585507648904798,-0.12913274610296455,1.0,0.12149986737135862,0.21706619242600153,0.0612728655813302,0.3591664468910826,0.04087875361836413,0.04805665762180353,0.11637943036472077,0.39116727887168246,0.2128976022838056,0.4283747204362464,-0.08918013817930834,-0.03087716050145505
0.010053017656727186,0.1459620116627096,-0.05911567912201336,0.15409366482308026,0.07319595171460941,-0.15723659876790372,0.5225676767949841,-0.06435798495389425,-0.014755040699296437,-0.05135661860436271,-0.061918523262728946,0.22768670692794524,0.46422557869117076,0.3609847834481203,0.2819094732218825,0.1668305924013205,0.24267333636458005,0.2192894766149081,-0.1180521967176402,0.08707454163869792,-0.03020768128991344,0.5737174881098591,-0.26587711194969876,0.026538802184069114,0.020918107399149875,0.16941817326469963,0.32020868524992224,0.09007083868694961,-0.04953924241305002,-0.012794355599153765,-0.06559041805365119,-0.11369146762307156,0.4437137045326732,0.00012630271749430278,0.05169135105339461,-0.1376232027207528,0.1564031394446059,0.12149986737135862,1.0,0.25654375383997796,0.16403557735348245,0.18344942173287027,0.048479189222723595,-0.11531120521107317,0.5337427576596877,0.09435074383896218,0.5476332110544301,-0.02052120263303738,0.36379569827347163,-0.23366970923557506
-0.029951923115919318,0.03748159498677224,0.18684829479972084,-0.05339403794784759,0.004855990405149896,-0.10431175458264255,0.2741079543606239,0.12664370128741287,0.1777026913114308,0.09962462976743415,-0.01763997881498009,0.12753262213517763,0.26653052668974836,0.14109762452724617,0.06663731041139873,0.2400651051841659,0.02933526961105404,0.08739337261233152,-0.15036062347751797,0.1612295637773077,-0.060497557358743334,0.2923848414909511,-0.08867735471487236,0.22031901863468592,0.10364196189399916,0.1895133393826852,0.1305785515729204,0.16131433817850424,0.025850231361863426,-0.107877678167655,0.045815195706348,-0.057481376338380616,0.14570859223985924,-0.10131042868307959,0.19529836881341625,0.03000677548867427,0.027843056593073467,0.21706619242600153,0.25654375383997796,1.0,0.157796931644977,0.22129187006870377,0.028244479435033002,-0.014459658704135547,0.2675319306923477,0.09224463583677378,0.27861202833158644,0.15310688092863015,0.11009617463892582,0.05170966428775165
0.20943837183779,0.2476747351304917,-0.1663814170604791,0.1595790730508971,0.23122052388854303,-0.03367299744552281,0.32184890254059456,0.028502212875297802,0.14194455118244154,-0.12304390066871947,-0.08319975056257421,0.180187872477822,0.2783283473676926,0.46967752954611647,0.30919484334440406,0.15812118551343082,0.2681918146736482,0.11557399056695934,0.3126810224332607,0.06648579303962975,0.13529414946488932,0.39653412692018025,-0.09492382382754772,0.2047130308409546,0.03992568815348276,-0.04835435691064864,0.08289902663320246,0.14514435667147013,0.022988812571345062,0.248236954088358,0.1408993224986304,0.08176759312187021,0.3098600434153044,0.23438073443592528,0.16982942457208308,0.21721511917245492,0.008368770789421446,0.0612728655813302,0.16403557735348245,0.157796931644977,1.0,0.23275065585929555,0.2172093553066782,0.12117717171669032,0.32429182965575265,-0.037776682415962166,0.15331000733397723,-0.027997439502929537,-0.22317365094805655,-0.11176784921971643
0.24046736660429543,0.054441329888986194,0.27781101181271073,0.23362169156353685,0.16936709384200918,-0.05183914527284554,0.16314525061767174,0.5474328626741746,0.33605464378795263,-0.01142441474558595,0.08971167967716807,0.043860315169441236,0.03721632739496804,0.3530812027835989,0.21760543238350064,0.4372916878273633,0.21995897166116352,0.07663587239249067,0.14286079396445758,0.5632935125087871,0.13707469711123504,0.42688511574993127,-0.14195607067003826,0.5063572057777684,0.0013586661037220075,0.2087639687420975,0.17507397327195595,0.24435233715333438,-0.042139464535876935,-0.01447374323030743,0.009275627482998972,0.0842001402740045,0.18408951696037196,0.27401421987080105,0.23193027308660555,0.021786965472268095,0.08335801631469991,0.3591664468910826,0.18344942173287027,0.22129187006870377,0.23275065585929555,1.0,0.11000972730104329,-0.16374495942968817,0.2693520876693585,0.06723499284973383,0.3434828892509735,0.4899767426113557,0.058076683467984294,-0.052426764939425836
0.27765801246588884,0.11673934996119856,0.01638766403103868,0.07624260227682361,0.2641119179666906,0.016831965720394273,0.0020053202674509664,0.19188741773521964,0.23945435515277375,-0.1108531585972631,0.014947818551773287,0.14418398621747525,0.15807008318917062,0.2459390286511784,0.17715922002980355,0.15192124725424175,0.28907111886831766,0.16957984480455282,0.41351028503941256,0.2910771682715373,0.10162846061793136,0.09148049588681746,-0.03290661821801435,0.24275891354295637,-0.02108238135599828,-0.11266361766346829,0.06670288055903566,0.13433854986887178,-0.04754317422229916,0.42117534981893334,0.02684208325177638,0.008181574514844615,-0.027187502422505835,0.11855659607963198,0.0945969365646733,0.1802214867941322,-0.23247708877991285,0.04087875361836413,0.048479189222723595,0.028244479435033002,0.2172093553066782,0.11000972730104329,1.0,0.041594596281522005,0.04860612740639568,0.07104189169579712,0.07839308729084545,0.16803810900824528,0.0039500551619452715,-0.06842818182028901
-0.009828250559224627,-0.10763449553488504,-0.056620658003995156,0.032288121901918966,-0.06951045335738816,-0.11534193369653302,-0.15962713374860488,-0.022024207423042244,0.005451860923846743,-0.11976320824212038,0.15924588857461758,-0.07957138070436924,0.08033778178337352,0.0102123116810902,-0.02106154719016294,-0.11321063137932214,-0.07345680936179075,-0.06343779937807621,0.13264695581491842,-0.021282044209665223,0.1628727994449,-0.14689748201234043,0.31699093144655716,-0.008314854968913815,0.24277150384712126,-0.0596178885367645,-0.06428898955934656,-0.12353466303949961,0.0024277812021013183,0.04373487889405505,0.037747077155354795,0.08891279903086147,-0.07424732592016971,-0.004115378471465884,0.21162916272101695,0.2564880131033501,-0.028788828321846396,0.04805665762180353,-0.11531120521107317,-0.014459658704135547,0.12117717171669032,-0.16374495942968817,0.041594596281522005,1.0,-0.2597719080500185,0.0216571934159856,-0.2475590388711486,-0.024993807287356357,-0.2395430881342311,-0.03997398238168209
-0.07379522314225434,0.19085777924781386,-0.009504381613933044,0.2762257839584593,0.15487267403411192,-0.029103242921349113,0.5038671975661347,0.001040848835246634,0.0394848236877086,-0.1157264892375884,0.005477492151753833,0.18588649743030938,0.37064024950840896,0.33583810380607204,0.3552127591122503,0.2390200210687843,0.3413514857427112,0.25103984596283707,0.05831645666637667,0.1539737519341622,0.026129686986465037,0.5297039857114194,-0.2189781404885535,0.19331032346313667,0.029446715210788333,0.16017032483984964,0.26326709700296697,0.141484910750425,-0.06915654065873895,-0.009733657783501309,-0.16621972524763115,-0.18844976197995292,0.4247906084938245,0.1493211338969481,-0.015708159626753187,-0.16901458750897702,0.011978461979392757,0.11637943036472077,0.5337427576596877,0.2675319306923477,0.32429182965575265,0.2693520876693585,0.04860612740639568,-0.2597719080500185,1.0,0.14317961320327838,0.46321054703044123,-0.00020443324956009846,0.1541180307476581,-0.1368176419153373
0.1052345098186569,-0.1558555305209899,0.04723405522277496,0.21495786960480584,0.08034367946920547,-0.053658412810541435,-0.10333748803288063,0.27592814285111844,0.1412756620614618,-0.18842153580804458,0.0733307596542764,-0.10865487887685914,0.0901268877019486,0.16157413388177744,-0.10139870722557631,0.016191348508608146,-0.06760894080336707,-0.013862332117142252,0.16350201621202554,0.2775668136633587,0.10864824762822542,0.21467326343475474,-0.04199379862268513,0.3033896013594647,0.1935964304106582,0.052371020991357015,0.06231041338174921,0.09528010521414856,0.05011246196998608,-0.017608562438844517,-0.16947370562621175,0.07225874604974278,0.03814314214443253,0.10311104268945968,-0.008303907998462347,-0.06644117027600795,-0.07975700017983432,0.39116727887168246,0.09435074383896218,0.09224463583677378,-0.037776682415962166,0.06723499284973383,0.07104189169579712,0.0216571934159856,0.14317961320327838,1.0,0.06262869243353147,0.31389533751275844,0.07670898549210124,-0.049164998147696155
0.05729827793988748,0.2058338406809586,-0.016030709267906618,0.25361355854769746,0.11892716164967783,0.0006910083055484118,0.6489611746285917,0.08487940457353735,0.03232888768346409,-0.10755951190895717,0.01338284760494157,0.34951979427204594,0.37097443524405294,0.35398844571444354,0.2126345223806509,0.4573786750235044,0.3268531631332136,0.38766619707819,-0.05368951216122345,0.27323096105345007,-0.014816550540022483,0.6200339159997249,-0.2421560680763886,0.1686261699491641,0.046496639861510605,0.19285158958551962,0.2912452405297345,0.15752948745508502,-0.05506180857461612,-0.003610534652484904,-0.016849465209336608,-0.20076768434083747,0.661246426299155,0.11928293338526277,-0.06914572572914182,-0.04850106890261429,0.12558430116099303,0.2128976022838056,0.5476332110544301,0.27861202833158644,0.15331000733397723,0.3434828892509735,0.07839308729084545,-0.2475590388711486,0.46321054703044123,0.06262869243353147,1.0,0.06877269796632456,0.33783132840049185,-0.1653225786980857
0.34878387447628595,-0.27630296927235054,0.5717004872698854,0.19211212016111096,0.16176798908900766,0.10553812003923715,-0.1437912249932434,0.9469603701438103,0.3501825959406433,-0.0438410528559844,0.11836763414362099,-0.1519947416767875,-0.13977695946796878,0.2383011042936746,-0.02447302184404084,0.21733376066928775,0.047419437756283614,0.11718994456242915,0.16236514012984055,0.8395304621812111,0.24383949043997707,0.19077610803905282,0.03410307347513193,0.7010797339634275,0.1261929902679572,0.19060920309626223,0.2772959039696689,0.19082092351382968,0.07379012403225722,-0.06942605115103015,-0.2171092776294291,0.043158505214268034,-0.011542285654022502,0.11879819699930924,0.26595763069105716,0.12829772072058493,-0.02359752653717261,0.4283747204362464,-0.02052120263303738,0.15310688092863015,-0.027997439502929537,0.4899767426113557,0.16803810900824528,-0.024993807287356357,-0.00020443324956009846,0.31389533751275844,0.06877269796632456,1.0,0.189029227748764,-0.031434139055246745
-0.18519388310421192,0.004583399575040364,0.12972477006334665,-0.03245697609733402,-0.023694917687237055,-0.024673331247516164,0.08884721664337497,0.11651327216473059,-0.01283102362635873,-0.07632738806344713,0.1328164836408455,0.053747377030149826,0.060204501763629084,0.03374644098569469,0.10039581015225782,0.17094276721766105,0.0837960963353703,0.285506015444771,-0.21108629802355175,0.2012636300009691,-0.0837143155075541,0.3317944773464365,-0.5129472827307456,0.003443621926485009,0.027650697935627987,0.18404726470855917,0.21486622023532873,-0.0038764853678997864,0.05180962383085382,-0.21112087131026036,-0.1891421811554543,-0.0741079636788304,0.15039388506501677,-0.0735166213529899,-0.08719645061680217,-0.30027618017108804,-0.013033368736969357,-0.08918013817930834,0.36379569827347163,0.11009617463892582,-0.22317365094805655,0.058076683467984294,0.0039500551619452715,-0.2395430881342311,0.1541180307476581,0.07670898549210124,0.33783132840049185,0.189029227748764,1.0,-0.23747058945649807
0.04724127310520773,0.08427471460522248,0.2619686006415017,-0.08109230980398786,0.03917125971032387,-0.017329324363171486,0.02808894705836636,-0.061607016066217546,-0.06283579417213633,0.35273030460699223,0.05806840459157312,0.15944493359620163,-0.022312327712102613,-0.1436820019439929,-0.07026510725875659,-0.12191813996936778,-0.04404958546170348,-0.1866834265560866,-0.15375020862175492,-0.14702436438285627,-0.08992868135274987,-0.175822508834954,0.25572736424979386,-0.013598402031193398,0.11799313556963302,0.06169930562128368,-0.14765555565935923,0.05624495977788431,0.10665977676192111,0.08662867674841272,0.04127389499203157,-0.08225420090883219,-0.14984538989680182,-0.029997549606705212,0.25885854098356903,0.18403353904474953,0.299022414641088,-0.03087716050145505,-0.23366970923557506,0.05170966428775165,-0.11176784921971643,-0.052426764939425836,-0.06842818182028901,-0.03997398238168209,-0.1368176419153373,-0.049164998147696155,-0.1653225786980857,-0.031434139055246745,-0.23747058945649807,1.0
